,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-27,14.260000,14.590000,14.110000,14.500000,14.500000,152800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-28,14.540000,14.660000,14.360000,14.570000,14.570000,165600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-04-29,14.650000,14.730000,14.300000,14.460000,14.460000,124000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-02,14.480000,14.480000,14.070000,14.080000,14.080000,81800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-03,14.040000,14.700000,13.945200,14.470000,14.470000,280800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-04,14.450000,14.480000,14.080000,14.130000,14.130000,168000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-05,14.110000,14.160000,13.660000,13.680000,13.680000,206500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-06,13.850000,13.850000,13.450000,13.600000,13.600000,214000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-09,13.550000,14.570000,13.550000,14.280000,14.280000,399400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-10,14.220000,14.720000,13.720000,14.320000,14.320000,1132700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-11,14.190000,14.300000,13.900000,13.980000,13.980000,285800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-12,13.900000,14.200000,13.900000,14.100000,14.100000,284100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-13,14.180000,14.270000,13.831000,13.960000,13.960000,113600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-16,13.870000,13.990000,13.800000,13.800000,13.800000,168000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-17,13.730000,13.840000,13.360000,13.420000,13.420000,636800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-18,13.400000,13.560000,13.190000,13.190000,13.190000,504800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-19,13.280000,14.000000,12.970000,13.085000,13.085000,300500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-20,12.990000,13.040000,12.560000,12.580000,12.580000,625600,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-23,12.390000,12.560000,12.280000,12.380000,12.380000,411700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-24,12.450000,12.900000,12.260000,12.710000,12.710000,748300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-25,12.730000,13.230000,12.730000,13.010000,13.010000,580100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-26,13.020000,13.110000,12.910000,13.000000,13.000000,232800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-27,13.050000,13.060000,12.883000,13.040000,13.040000,242700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-05-31,13.190000,13.190000,12.860000,12.900000,12.900000,824800,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-01,12.880000,12.990000,12.690000,12.820000,12.820000,478400,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-02,15.090000,15.150000,13.830000,13.970000,13.970000,2558100,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-03,13.750000,13.930000,13.580000,13.800000,13.800000,518500,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-06,13.780000,13.960000,13.560000,13.630000,13.630000,455000,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-07,13.760000,13.760000,13.120000,13.220000,13.220000,302700,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
2011-06-08,13.140000,13.410000,13.020000,13.350000,13.350000,412300,0.000000,1.000000,LOPE,Common Stock,Grand Canyon Education Inc,"Grand Canyon Education, Inc. provides educational services to colleges and universities in the United States. The company is headquartered in Phoenix, Arizona.",1434588,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-EDUCATIONAL SERVICES,"2600 W. CAMELBACK ROAD, PHOENIX, AZ, US",https://www.gce.com,December,2025-03-31,5204734000,318193000,23.04,1.398,27.79,None,None,7.96,36.37,0.219,0.304,0.17,0.298,1047637000,552591000,7.96,0.1,0.053,217.33,2,1,0,0,0,23.04,20.96,4.968,6.67,4.778,15.08,0.802,202.28,130.69,189.07,169.2,28374500,27340500,2.058,100.716,None,None
